0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-797.4792190372347,-17.576744321475644,-805.056876889192,-17.721936050409397,-580.3104168496044,-21.418985627321888,-671.9506348142959,2.7891258924871067,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-794.7882625966379,-52.16712283920498,-801.9390982056651,-27.078102246592323,-544.9034700580687,-49.921963596151784,-632.5709588920394,-5.712006813242056,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,-797.2366688837175,-15.010801077796174,-803.519038056214,-72.71098113444668,-467.4579458540785,-201.99489806497533,-605.2340802959053,12.531326480385815,-804.0576910427267,-21.374481934971044,-688.7948532950659,-6.628369745576833
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,-10,0,100,1,0,0,100,1,-804.6710126561618,-14.717951981386989,-793.4322361540954,-16.491793988542128,-452.3393405778905,-196.93459150532829,-563.3006048272533,47.55197147539161,-692.6493524681521,8.576961165684565,-625.5823281409964,4.230055135588941
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,10,100,1,-10,0,100,1,0,0,100,1,-698.8923877648418,4.1851774259706644,-1000000,-1000000,-493.30963418547265,-89.42332657268412,-518.5038662087103,96.16538252008678,-629.2523225050757,-11.516101699179615,-559.0906209147018,13.39622178817757
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,10,100,1,-20,0,100,1,0,0,100,1,-633.0558762811356,-9.54333198141535,-757.3762803192582,-47.54366893484206,-498.5019287436043,-129.5658689197358,-529.5791445412748,93.5307422354847,-593.9998506290127,-15.173672107961693,-501.8382411197458,-23.003457820247377
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,10,100,1,-20,0,100,1,0,0,100,1,-566.316518270322,-14.253426835592734,-675.2518364705894,-0.40697050783552413,-461.6260852077572,-304.2656588572705,-1000000,-1000000,-577.5969739358375,-16.407288564635564,-346.39735734849387,4.512736391335153
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,10,100,1,-20,0,100,1,0,0,100,1,-517.6298511393189,-12.182892205708697,-612.5916433236465,-10.951395448036124,-539.9468448241222,-287.8681338370124,-602.606160997224,225.35300968762647,-469.4753450402072,110.80844110426548,-268.77887674463466,-2.268673795274637
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,100,1,0,0,100,1,-520.2745062699037,-41.58415111499801,-546.3443593110225,-16.58239741158212,-1000000,-1000000,-618.3673311013087,146.4628428553862,-353.27677131489514,-49.35061150828789,-215.92665637284543,-3.3703268318974864
0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,1,-523.1455731373565,-91.48921746877522,-430.46590874533655,89.88802932472049,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,-175.21577412320087,-8.890588521449317
0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,1,-526.6020681796558,-126.70958230613195,-343.2559072582719,-40.44444340279108,-1000000,-1000000,-1000000,-1000000,-223.14092105248312,10.687178993495195,-155.7221491988844,-12.825740630016995
0,0,100,1,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,1,-474.44966596944914,-288.0993774800575,-273.2913053229609,-1.9248173156136232,-1000000,-1000000,-602.043434731744,275.98300824724794,-183.3918848692909,2.39901268438841,-117.77222510855341,43.401662544611284
0,0,100,0,0,0,100,1,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,1,-452.7368755783191,-294.2813640186157,-216.89920141130287,9.133454085797496,-1000000,-1000000,-485.8302185138383,289.3639497371532,-154.23652317318223,-2.515667084080391,-159.63738655079442,16.107783748770572
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,1,-1000000,-1000000,-207.87660702318485,6.261806035294029,-1000000,-1000000,-408.95718187719876,277.49312410336717,-141.1280101013611,-4.971911831616595,-146.20970407965157,46.32420696172866
0,0,100,0,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,80,1,0,0,100,1,-324.0993631449169,-297.85952286969285,-218.56388975971663,-37.49045773616295,-1000000,-1000000,-361.72007968035587,276.7974408424036,-142.65944609879915,14.406844146369096,-193.2008097723991,38.632545296485915
0,0,100,0,0,0,100,0,0,0,100,0,0,20,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,80,1,0,0,100,1,-257.8958305806383,-293.0032234688389,-220.99476644822508,-36.43004421453571,-1000000,-1000000,-306.57833272534606,276.8973686955621,-143.63249695859523,23.996666293690893,-230.3420309014549,42.896376398656685
0,0,100,0,0,0,100,0,0,0,100,0,0,20,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,0,-20,0,80,1,0,0,100,1,-219.4297190646173,-292.4472367111622,-1000000,-1000000,-1000000,-1000000,-274.1916051722998,276.59012506743557,-161.50159718671384,30.01843735381874,-241.80581383832146,42.74549828845957
0,0,100,0,0,0,100,0,0,0,100,0,0,20,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,0,-20,0,80,1,0,-10,100,1,-177.80128168429144,-291.9865638493596,-264.4623989057309,-17.35933440375176,-1000000,-1000000,-271.3595630915756,284.66918338419174,-184.34166319182137,35.702146412940294,-233.7239691547651,19.46208356362618
0,0,100,0,0,0,100,0,0,0,100,0,0,20,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,80,1,0,-10,100,1,-152.3258018531751,-291.5920835782646,-267.4764972486855,-19.45381043783705,-1000000,-1000000,-246.66432047971568,285.3749733631403,-195.05149772475949,61.2925736266329,-231.45670517513184,18.22271370157584
0,0,100,0,0,10,100,0,0,0,100,0,0,20,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,80,1,0,-10,100,1,-130.44866887234377,-291.6631079650848,-290.4834090218842,-42.18173101594209,-1000000,-1000000,-224.54256306347963,286.4218661191976,-254.10689035511433,42.818228037995766,-222.48363408444672,-23.566575289781298
0,0,100,1,0,10,100,0,0,0,100,0,0,20,100,1,0,0,100,1,-10,0,90,1,0,0,100,1,0,10,100,1,-20,0,80,1,0,-10,100,1,-140.2096183448897,-293.5585100357693,-286.0398472274681,-3.4808853956280217,-1000000,-1000000,-201.88929577537198,288.50422639605193,-295.6651785553231,15.120286897610725,-213.1106050821433,-62.63191474626828
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-799.2299696933854,-8.056682511463237,-673.0486750571476,-50.2293964892649,-797.5390442080129,-35.20985170171136,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-800.3661390581735,-28.49501555001305,-598.6973905378975,-62.87349002706986,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-805.0693269243096,-17.73102108129686,-581.0052099481308,-75.18463926053875,-682.9129772763274,-45.70249452915192,-1000000,-1000000,-1000000,-1000000
