0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,1,-585.2517927842725,273.4015539229427,-1000,-1000,-455.12021296183406,-147.7273999303279,562.4645591228248,-6.742421937996198,-633.5910648250841,-97.09145869931712,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-268.07947620900575,-66.95233433492041,-482.4742420118089,-64.92181836558728,597.4304180888992,-37.399323062853114,-1000,-1000,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,1,0,10,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-227.71214174282952,-58.35125396193513,-507.8664050676773,-42.64154624909065,632.1021786085391,-71.9936107984494,-664.1196005768495,-108.88629630837897,-1000,-1000
0,0,100,1,10,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,-20,0,90,0,0,10,100,0,0,0,100,1,0,0,90,1,0,10,100,0,-1000,-1000,-1000,-1000,-512.7717078425954,-39.96567208618268,635.8248874977647,-79.317220234545,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,575.8676467225141,-17.922861964074173,-183.0228528971843,-35.3781206835649,-485.98793751950967,-289.09077446186564,-1000,-1000,-175.47574434522573,-286.82484480975995,614.5875907387813,12.628746068496582
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,574.3322894552958,-41.86824334724258,-1000,-1000,-472.07218745843227,-301.7674463610852,-1000,-1000,-1000,-1000,616.1268553229645,-16.36528858458729
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,534.9364284693889,-85.99166551417505,-1000,-1000,-439.6903496088096,-290.65693310326066,-589.8752076437629,298.13027532467487,-1000,-1000,621.858790162231,-71.91454133213983
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,518.895876040548,-110.49547705315302,-1000,-1000,-424.3875364584552,-298.30049831412657,-572.0566621329249,291.29495191171685,-169.34101329979325,-271.96699497079885,-1000,-1000
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,515.0438039933342,-111.55227193921922,-1000,-1000,-454.79567973290204,-298.80287751720215,-528.1741373719601,279.52254408206176,-1000,-1000,617.5547226051191,-165.88084111855196
0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,515.9423054446738,-139.4931080625999,-1000,-1000,-421.1755745837608,-295.9662485660682,-1000,-1000,-169.18407649748826,-271.2735136989913,-1000,-1000
0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,503.0080099692603,-215.5691980277369,-1000,-1000,-436.04979738218907,-288.8150407582154,-1000,-1000,-1000,-1000,641.042108700571,-119.05595831534083
0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-465.84333021357645,-290.00057083093174,-1000,-1000,-178.1760036140816,-270.7990924151501,619.6551772780641,-203.21240067349373
0,0,100,1,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-546.4502169153342,-137.47177498627354,-502.57887152300884,142.6696366245331,-183.33360572979763,-271.0943409504424,-1000,-1000
0,0,100,1,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,503.40909058084355,-223.29326534494055,-1000,-1000,-572.5868333324265,-274.51193251862526,-554.6020891816801,289.65095912288564,-191.35809256220136,-270.7005278350641,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,525.0010385802806,-246.98276952047587,-1000,-1000,-608.4895395470776,-136.26174324381282,-555.0631236864315,278.8679575045427,-205.79165674891044,-270.2458283150594,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,546.3293339387195,-257.9508992167547,-1000,-1000,-636.3027416525098,-134.28614674957407,-584.7017064933218,292.5400818627213,-223.72480759393744,-269.75086789930356,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-200.9511836483162,47.15298415333211,-666.4425768273761,-127.99220246533451,-603.0494902038829,291.11666519412563,-249.93588694832243,-269.3601274018204,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,-1000,-1000,-237.8206239356495,49.28925025783204,-694.2482168543008,-119.41043362303265,-1000,-1000,-279.9013546742649,-268.91927401365234,545.1505433546196,-284.18600345975483
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,-10,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,-1000,-1000,-299.8933267885899,15.983087191014775,-698.4225823403104,-133.284673916918,-1000,-1000,-291.48431394554933,-268.56161314694185,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,1,0,0,100,0,-1000,-1000,-1000,-1000,-696.106457516865,-126.74016987087305,-1000,-1000,-316.6193658213858,-293.612019961353,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-695.9490397782224,-125.17975242755028,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-674.9596775985126,-124.21049607369486,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,100,0,-1000,-1000,-1000,-1000,-648.7487846231819,-133.39489681550566,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,-620.6941870888397,-137.1902426832117,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,0,0,100,0,0,0,90,0,-1000,-1000,-350.24447512694866,51.49517925647861,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,10,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-352.41364293202815,51.42259123108693,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,0,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,-538.8543900553263,-140.84732425512357,-657.5703328565783,234.42414162065455,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,1,-10,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-1000,-1000,-1000,-1000,-641.8689701153721,201.03442172716785,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-345.6054439408857,-37.64851770499229,-496.40373613505653,-132.68218864567297,-641.3945939621929,190.84073099034865,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,0,-10,0,100,0,0,0,90,0,-1000,-1000,-347.66402966549117,-52.58883047490281,-480.2829424156963,-130.58350643285723,-674.7976924890252,144.63528774204755,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-345.327485637767,-38.939986297454965,-1000,-1000,-638.848922518411,129.87174166032963,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,1,-10,0,100,1,0,0,90,0,-1000,-1000,-345.4421321033473,-38.60979271267507,-309.7940510295986,-295.1969974905353,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,-10,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-346.0253853296774,-35.63435090058354,-1000,-1000,-1000,-1000,-484.58301637377434,-116.53169277335121,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.58477149032774,-33.20487819582189,-1000,-1000,-524.1802437563003,177.69316083433063,-496.27196061035437,-113.31266979333117,-1000,-1000
0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.72950991720035,-34.460007032415575,-1000,-1000,-499.2266331155345,194.85908057224623,-509.7565904551102,-109.20400297676582,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.3425026092697,-37.15430718931242,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,0,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,90,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-344.8769373627274,-34.74574329259974,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,1,0,0,100,0,10,0,100,0,-10,0,100,1,0,0,90,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-347.321440567594,-49.6027699863545,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,-10,100,0,0,0,100,1,0,-10,100,0,10,0,100,0,-10,0,100,1,0,0,90,1,0,0,90,1,-10,0,100,0,0,0,90,0,-1000,-1000,-347.53612589895715,-33.120378558540125,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-154.7573667082914,28.04530503510972,-156.12851931976908,-40.27977308706699,-755.6796041844932,-42.476836857422256,614.0024595630459,8.560098172845642,-1000,-1000,173.97956364728333,39.21341064176923
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-146.23356156699936,22.724632270349204,-145.2080715942195,-42.88082864183156,-651.8493616866632,-3.015733295028042,614.1731885265963,12.285389010702602,-1000,-1000,110.59533352122244,24.520282295784014
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-145.96703380605518,-18.9004630673697,-147.2806421620822,-30.79947060185542,-594.4388662641464,-12.588645509829064,613.4751924269689,7.812686961671773,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-143.71132487415,-42.82442939632222,-142.34735285964933,18.676171012090094,-585.2258447264226,-3.469194997647321,613.5207343131144,9.009608895957228,-1000,-1000,68.09947525299319,21.722671546537512
0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,-161.48158354599963,-65.88057881688817,-151.50541305325032,25.514759973935213,-545.8582611165758,26.858027033605538,616.9037464627642,37.95753368452745,-1000,-1000,68.43918608003773,14.117122655060328
0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-174.09688452183798,-64.47648042497428,-179.3367967183233,33.27477909804173,-509.5264037956687,66.85940423343561,617.8866488963146,92.34472067739199,-1000,-1000,70.2228652128349,22.632215887322147
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-202.37501048546164,-64.43832040210954,-208.0055663851249,40.05339866433394,-475.6421634133884,112.47516782822152,-1000,-1000,-1000,-1000,69.10556842984471,24.460860704037714
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-223.89294775062413,-58.95403046399704,-237.8177335162374,42.80990826980272,-480.3769776319939,94.1889174324213,-1000,-1000,-1000,-1000,68.13801008009222,21.218141346856328
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-230.43930910952525,-59.658817924555876,-241.74052334144176,43.04682650813547,-1000,-1000,-1000,-1000,-1000,-1000,93.8898381604564,36.7863547909125
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,-231.6182825549123,-57.55791993824397,-266.27490523853027,58.829243263864015,-1000,-1000,-1000,-1000,-1000,-1000,94.32008076611629,37.440173671152166
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,0,-250.79708421562123,-42.48042141809228,-281.7773822506167,66.99032066908127,-474.61990015542153,120.32160417890731,-1000,-1000,-1000,-1000,95.50983469205934,44.71418615148727
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,0,0,100,0,-1000,-1000,-285.688892210817,67.87059090130131,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,0,-282.4229384696623,-35.3337311451759,-242.68045119825632,56.89043198566411,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,0,-306.75073606185504,16.53887156861694,-227.0107314162002,56.425514159762876,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,0,0,0,100,1,-333.0483830637386,53.51323485521208,-210.9427345174602,57.38907747191476,-462.69466749756225,291.8830991441467,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-337.13176131177573,44.88178997109733,-194.943342010235,59.65362444980993,-467.71160403562527,293.80944801173666,-1000,-1000,-1000,-1000,185.53915967304985,40.96319381689821
0,0,100,0,0,0,100,1,0,-10,100,0,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-1000,-1000,-168.99749955699855,63.63430149586621,-433.1102551168599,263.00825875133665,-1000,-1000,-1000,-1000,207.51485308365497,41.33612323832267
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-303.5834652198066,56.32292827715275,-149.60478105162102,65.66483156198638,-359.0101270840869,207.89175801920783,-1000,-1000,490.0974891440735,54.59560594924088,228.88536124745957,37.63941673647696
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,1,0,0,100,1,-307.10376515803557,59.538174147545504,-139.28954240042384,66.65040802938599,-342.401826554497,182.46642747398445,-1000,-1000,281.0422640087219,-1.293970265406557,235.36970585686095,34.310264888505685
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,10,100,0,0,0,100,1,-334.9747971526885,55.65740930119895,-141.49800082835802,66.82093996073282,-1000,-1000,-1000,-1000,273.0575820912179,-17.20988070531861,246.0921674501653,40.984515049920674
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-353.02319721011776,25.43677516330098,-139.92185388268348,36.66893143182969,-1000,-1000,-1000,-1000,261.51616071391766,-41.15092823079052,249.57637120144935,43.74356655229644
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-352.2569042349781,24.259283424383,-141.26528047734374,36.567890641388175,-1000,-1000,-1000,-1000,245.9671780313751,-65.05995556014093,235.30415707276848,33.79790895275113
0,0,100,1,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-351.8113423962131,20.87349518627144,-140.09645382218767,36.58012931091051,-373.6242441426158,203.28425658107005,-1000,-1000,245.59647670312822,-65.55968194238693,237.268902758879,34.8224822228008
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,1,-1000,-1000,-142.13154932821013,36.197362895600236,-401.62562566871634,165.75027190430473,-1000,-1000,240.07622267254106,-66.06479723409558,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,0,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-1000,-1000,-141.83277423181528,35.95777854172255,-457.710838491086,138.31245954538463,-1000,-1000,226.17099774997712,-62.78442125994632,236.89719936240198,34.28324142538733
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-452.9610108708056,22.866349219373035,-141.24684521316865,36.586557971344234,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-475.24886941858745,4.237709677611747,-89.36579234175701,71.22873057952782,-1000,-1000,-1000,-1000,-1000,-1000,251.93246548666866,20.690916063828936
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-493.6223498125319,-26.05258560757244,-113.9041184102258,55.10865971841591,-1000,-1000,-1000,-1000,-1000,-1000,236.30014943126486,-11.219031665632073
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,1,0,0,100,1,0,10,100,0,0,0,100,0,-515.444067152086,-38.39294629762878,-113.51745859706762,55.56762019206934,-658.359659369274,123.76115266686875,-1000,-1000,-1000,-1000,241.41381960370262,-21.99314138748069
0,0,100,0,0,0,100,1,0,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,10,100,0,0,0,100,0,-533.7412073148879,-53.51889522281732,-1000,-1000,-666.8948576005071,186.62316853922667,-1000,-1000,105.09915735088637,-58.49667454428783,236.8612894665925,-24.308281278943156
0,0,100,0,0,0,100,1,10,-10,100,1,0,0,100,0,10,-10,100,1,0,0,100,0,0,10,100,0,0,0,100,1,0,10,100,0,0,0,100,0,-546.8654503120379,-67.57131636602787,-1000,-1000,-690.0826649431382,203.7829384489388,-1000,-1000,-1000,-1000,250.01295362262996,-28.061647209887113
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-671.0714240344352,-1.3107445341227617,246.39809078792223,28.213456063376555,613.690545584989,-0.7080423160635974,-1000,-1000,-674.3144260779754,186.08190090081789
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,-1000,-1000,-614.0045721647225,-11.551143413172554,253.24050574368982,22.564926199059016,617.0210733820874,-48.613225748118396,-1000,-1000,-662.0049078308114,84.97909431787349
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-556.3272920339708,-14.329637230495791,255.032340834705,23.758338018218936,619.829777237768,-108.59899351130488,-308.17552214411626,-258.97911235742873,-668.1530911356053,41.016734568321
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-1000,-1000,-465.58169636987117,103.55059969194409,-1000,-1000,605.8574183384061,-210.16784391105676,-266.58348131152616,-261.5088502004607,-673.476303776379,-8.155155968737347
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,-1000,-1000,-400.7777613371462,71.95378993019386,-1000,-1000,623.937177628064,-262.66030727411504,-1000,-1000,-679.2890754748457,-60.5685408364576
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-1000,-1000,-1000,-1000,619.2724111600743,-263.7307945397353,-1000,-1000,-684.2090710588684,-70.36521122216277
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-273.2913053229609,-1.9248173156136232,-1000,-1000,569.0126183929079,-270.94013813328377,-1000,-1000,-662.2176419763645,-89.2185563254412
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-227.37078029609887,10.069940390102431,-1000,-1000,552.2064815203634,-281.11570973011436,-1000,-1000,-637.4157378704037,-109.89311707327943
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,0,0,0,100,0,0,0,100,1,0,0,100,0,0,0,100,0,0,10,100,1,-1000,-1000,-203.77219247560495,6.259930202341124,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000,-1000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-145.3396664388654,-43.043611714970446,177.63966133802717,-66.63076920411653,603.8678159899033,-163.9287522256078,-1000,-1000,-476.68499390251037,-302.74757959108393
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,87.89432699732964,-63.031279069913225,-156.53265498723286,-61.18007054528363,156.37972002401463,-61.63326611648829,605.2281345449701,-156.21107395158646,-163.4864896762545,-263.99680305961414,-484.2768109989702,-298.45143506017763
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-162.3953887526068,-66.18342049922478,122.09152428789392,-81.22000149593288,608.1960368112694,-125.66653710606062,-168.83467546154446,-265.54971964373874,-483.4494347779983,-297.53691025405686
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-159.93573513988784,-66.11782397341204,156.28500233580618,-55.88394390761122,619.3482563137537,-67.14150681023906,-167.20126209719132,-264.6467063266973,-1000,-1000
0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,-1000,-1000,-155.41884463652835,-66.72518572393096,153.56308887828084,-61.251434499164326,615.996869616565,-12.732655275100797,-1000,-1000,-1000,-1000
