0,-10,100,1,0,10,100,1,0,10,100,0,0,0,90,1,0,0,100,1,0,10,100,0,0,0,100,1,0,-20,90,1,0,0,100,1,0,10,100,1,-1000000,-1000000,96.22900639236306,-61.57143060742712,-1000000,-1000000,-1000000,-1000000,612.2101139922163,-69.65736697228874,452.84642675581387,-20.691676612155277
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-497.5571561760971,-5.881160384518864,-694.2414734018824,142.9424089721824,-235.24070784372464,-56.84301367080438,-133.1237615278991,271.13350597188634,-547.0394215370661,-250.96150845356794,241.15500394262824,-46.66327781841591
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-475.91946506894254,-141.64950784952288,-650.6515704875594,76.81026307460303,-275.5734586441771,-73.20622909899032,-130.92023265656275,272.1766413358469,-1000000,-1000000,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,-504.9104484410731,-79.7208303754935,-608.6297816300973,34.27881999881754,-296.03791101564235,-58.17105054333796,-137.9286396082291,271.8579598650596,-491.9518957592177,-248.5177916645959,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,-510.82235399764977,-115.93722655711929,-571.7285487698366,-3.883807189372817,-314.70914587379843,-59.479232068597526,-1000000,-1000000,-372.3960455613291,-190.3093352321335,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,0,0,100,1,0,0,100,1,-424.0403913605949,-265.00443284385096,-527.2006691153674,-56.34446045076976,-353.3069656175023,-32.70382446851015,-122.5096487830823,271.8161072778327,-403.57864472088136,-168.61155090740309,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,-10,0,100,1,0,0,100,1,-500.40919896539276,-229.5366446507328,-489.4447032628075,-85.16727973551025,-425.0287943261427,88.1700823616892,-1000000,-1000000,-459.4427391684645,71.39883101042886,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-10,0,100,1,0,0,100,1,-480.4237042217784,-203.99530517188828,-465.0021608901895,-189.52950198955523,-472.70326597070385,135.1690659641345,-137.08845592629876,270.93826897965425,-450.4894089211782,-74.96102594967675,247.48057417616772,42.7099747569311
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-10,10,100,1,0,0,100,1,-485.3622077277171,-216.3883492701068,-483.9076570871838,-93.02446439603472,-500.68853902759054,40.823840921235046,-159.16586375628424,270.95611330045097,-518.383152939218,-87.15979996838985,235.97083643593172,35.23834906587692
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-20,10,100,1,0,0,100,1,-525.3504921603943,-171.57220778496065,-519.0932763953408,-88.60855335404705,-552.7676111217971,84.63009766435181,-185.1001985976476,270.92989546392755,-580.215275615016,-91.76645851444147,230.4384859905908,52.6017585569945
0,0,100,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-20,10,100,1,0,0,100,1,-561.9204185534899,-235.0698446109011,-568.2680255395592,-17.233099083546563,-587.6601776706344,110.60324392469425,-212.64650755939869,269.10972451694465,-606.2078258164679,-63.95931263409324,211.80888274212936,30.864741999158298
0,0,90,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-20,10,100,1,0,0,100,1,-610.4845779155288,-111.14287922152448,-617.1537203003653,31.945208843809326,-622.4954532388722,186.9239220493758,-221.78734365806355,269.26930134481825,-654.2368134761431,-14.991003744154796,178.88284275827726,-4.754992146234983
0,0,90,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-20,10,100,1,-10,0,100,1,-657.0603248278102,-57.58334249881659,-648.7431864038113,105.81487424189453,-634.199420731816,250.0036144309497,-218.536511244035,271.42890458532435,-676.180293275973,96.62188852157215,141.31866316321256,-34.87531241480983
0,0,90,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,0,-20,10,100,1,-10,0,100,1,-702.7720771558643,-3.1864793877229545,-667.5345696945897,125.6031182576329,-614.5008356161244,233.51353198466677,-189.03352527500618,274.16722401595393,-1000000,-1000000,-1000000,-1000000
0,0,90,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,90,0,-20,10,100,1,-10,0,100,1,-690.0800052176581,5.381563175044107,-671.3677276719669,95.89549268390809,-616.003558761359,235.20919176426617,-169.39545500547086,275.11704533965707,-1000000,-1000000,-1000000,-1000000
0,0,90,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,90,0,-20,10,100,1,-10,-10,100,1,-679.1224538452448,4.490670591760818,-603.4882944000219,142.5005461390092,-613.9501263209028,222.68504578634509,-170.64706933666912,294.66309296112706,-1000000,-1000000,-1000000,-1000000
0,0,90,1,0,-10,90,1,0,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,90,0,-20,10,100,1,-10,-10,100,1,-606.5970428464283,-0.930602489783837,-559.2640679290188,220.97695073610026,-585.2087758590243,262.45588363638916,-168.88851599633722,294.8347360459199,-1000000,-1000000,-1000000,-1000000
0,0,90,1,0,-10,90,1,-10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,90,0,-20,10,100,1,-10,-10,100,1,-498.8190154289168,120.97835832643327,-1000000,-1000000,-507.9197165537843,188.9193947285934,-177.0870815235304,293.8372482028718,-1000000,-1000000,-1000000,-1000000
0,-10,90,1,0,-10,90,1,-10,0,100,1,0,0,100,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,90,0,-20,10,100,1,-10,-10,100,1,-426.53228891939835,87.60081113586722,-402.1851064778963,294.5856477594296,-466.51924223257936,103.72165322132847,-193.13786883137834,291.5467206592747,-696.6692040981658,231.63738614455838,-1000000,-1000000
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,-161.00292928936537,25.922117663785443,251.3795502538675,-40.99150344547607,-385.0637051028657,-250.22505330964188,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,-678.3143418791162,2.5146972009205797,-153.7766395666386,22.288963630529494,256.4261732757668,-42.00673389514769,-358.87334175049415,-265.6258838338696,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-614.9925112930154,-11.152836494195753,-155.45619041812884,20.8222243828113,239.37778157292047,-38.248243190642654,-293.9926320673781,-261.80888395280795,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,-549.495485430268,-12.251265938689414,-155.5263544479715,-0.1429950983689281,197.51854794389686,-36.38537553439782,-232.23968879774958,-265.8323049939888,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,90,1,-447.97146365722256,108.22113437033983,-158.68735644786113,-56.50447133672898,-1000000,-1000000,-191.89250506294172,-267.0116312651353,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-335.8097685993286,-28.520656559843786,-160.3719095401803,-56.83929379999061,-1000000,-1000000,-202.25963340171643,-264.3321225234895,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-1000000,-1000000,-186.19465062915486,-80.36375279798682,66.52741553446876,-52.885470036612766,-187.94714473019303,-264.39784225862866,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-208.13312014655708,8.282508446523039,-179.97770007771027,-40.2718581151749,69.90634599897197,-49.57358757561846,-165.38986744373221,-265.2393297695014,-1000000,-1000000,596.2046444013667,259.314131850513
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,20,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-205.83930325126366,-20.538020371735797,-212.34471326991755,-35.44527182972885,105.21713536912083,-61.619069818712376,-156.68908985929522,-266.33563246682,-1000000,-1000000,-1000000,-1000000
-10,0,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,20,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-157.9636239655092,-39.748282244689186,-222.03346292477983,-22.783224017269774,154.7092738143099,-66.78717588746619,-145.33623695872325,-266.79656585509736,-1000000,-1000000,-1000000,-1000000
-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,20,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,-153.16202209185352,-41.22820803950094,-1000000,-1000000,203.83458880812253,-66.36742485270359,-146.90228138665935,-266.7042827108895,-1000000,-1000000,603.3380695652019,245.69017875241153
-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,20,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,-127.23465364088727,9.384724588520157,-440.8245803764614,87.2953127482593,225.31063519462424,-53.68347868622989,-144.8664616838762,-272.16634631910364,-1000000,-1000000,612.0859625799877,113.09306533103438
-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,10,0,90,1,0,0,100,1,20,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,-127.07574130263347,9.77088982818232,-477.9514178921101,-69.14406508792109,229.33055605860875,10.183540576890394,-153.37814329512827,-282.96861944016354,-1000000,-1000000,616.2412234280018,74.0171194374119
-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,10,0,90,1,0,0,100,1,20,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,-135.36583669189102,-5.649952961014833,-544.8060090204368,-78.00642422062538,-1000000,-1000000,-154.78379349101107,-283.7039172667694,-1000000,-1000000,617.8798329769439,25.892606305638196
-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,10,0,90,1,0,0,100,1,20,0,90,1,0,0,100,0,0,0,100,1,0,0,90,1,-146.00059410996363,23.87608704660566,-609.364870277829,-78.7378694049317,-1000000,-1000000,-157.44692944137597,-283.5835080089345,-1000000,-1000000,622.1951467153816,-25.12876758150429
-10,10,100,1,0,10,100,1,0,0,100,1,0,0,100,1,10,0,90,1,0,0,100,1,20,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,-149.81552407870907,22.5821163806622,-671.3929332241862,-67.52495342775825,-1000000,-1000000,-156.77764862604351,-283.65076143232153,-1000000,-1000000,624.1888786133563,-86.07551749122655
-10,10,100,1,0,10,100,0,0,0,100,1,0,0,100,1,10,0,90,1,0,0,100,1,20,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,-148.46226673887665,22.831357256053053,-769.448881631104,-54.25689595075522,-1000000,-1000000,-153.3252597768389,-283.95540787921436,-1000000,-1000000,620.2693244482823,-141.66368014470493
-10,10,90,1,0,10,100,0,0,0,100,1,0,0,100,1,10,0,90,1,0,0,100,1,20,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,-166.8218438859063,38.292246763157436,-783.4044027392387,-50.436650052114175,-1000000,-1000000,-156.65153011753887,-283.5340514806076,-1000000,-1000000,585.9512072381875,-125.27389725899798
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-377.4795970939772,-251.24866656614512,241.28330968064486,22.443729315896974,238.92346723539026,-55.420327642551115,-133.1237615278991,271.13350597188634,612.6473981613631,28.21151816149677,-232.3423435084255,42.1082733918517
0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-343.06172189728096,-260.15578016496625,246.04406193205114,22.90485412307426,250.17757784143222,-43.655726614120404,-1000000,-1000000,618.8982464861342,119.27000106052071,-292.38421920946786,36.767585917407715
0,0,100,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-292.0884646444725,-260.58070486217804,245.9282403944612,17.056371842905065,264.00326795618076,-11.491852444999722,-1000000,-1000000,616.2752488409841,172.75786957527646,-286.38526654199626,28.20478750115754
0,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-281.6366624203039,-284.48934585919875,245.0225660261531,-48.248741464636424,470.50146258443897,60.89114364855811,-1000000,-1000000,597.157443307612,166.04645119351005,-286.8016407673979,7.979421023246587
0,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-281.3843892501633,-286.3615459890252,234.9949761412204,-64.5724905849869,514.7759355738335,96.09098437334274,484.25352922614445,204.95296132079432,535.9569483387307,168.52879970137957,-281.7050385017577,-22.247856261435942
0,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-282.2350449546984,-286.39714657533074,216.39222604475188,-79.6625453576971,538.029508244921,121.54240925226657,543.5223811396462,221.33991342448712,-1000000,-1000000,-263.5153305881155,-42.39398529280597
0,0,90,0,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-242.50299445455516,-285.0951714229856,211.37568994286565,-80.23146367681059,515.5733521200874,138.51032141165683,593.1146842174644,209.66895286094405,531.6884779672844,115.63071195748512,-217.53377155518953,-39.865369330620936
0,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-208.56947024525715,-284.9119396745742,217.23907127570405,-59.16258472016595,482.88763237329215,158.23056572333172,592.7774748387526,216.30535189685997,530.7004940844917,62.38064545656624,-179.5302247229653,-42.25687142743323
0,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-182.52956436417014,-283.5306991223949,208.46768801686372,-6.286537929544593,471.00925737868306,176.94237923486833,572.7361049932159,230.04239500763674,526.4631718146481,-0.024410483389829096,-148.74148522714233,-46.64033894242294
0,0,90,1,0,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-160.2576740936335,-284.1283872334932,185.41519369503874,35.575519265800125,474.9606109237389,216.9884526172615,571.1700800044053,235.4808089901827,525.5177201137018,-74.08525835285215,-1000000,-1000000
0,0,90,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-140.9484248682142,-282.81943953184157,162.73830567438367,57.80335536172072,473.93756752915317,226.68448565101153,572.298267753998,234.05289658374693,540.2967340955186,-134.45442106690888,-145.08142805015794,-52.77016807936227
0,0,90,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,-1000000,-1000000,148.42213808108548,45.88574595157033,-1000000,-1000000,571.5237605591817,224.0506295477811,-1000000,-1000000,-140.75635371991103,-68.52595462932878
0,0,90,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,0,100,1,0,10,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,567.8847269188124,232.6365827044691,-1000000,-1000000,-156.95051190712186,-67.23527194767362
0,0,90,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,-10,100,1,0,10,100,1,0,0,100,1,-1000000,-1000000,-1000000,-1000000,-1000000,-1000000,512.880910979118,221.90540112762244,-1000000,-1000000,-175.9331074004862,-66.06411044262867
0,0,90,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,-10,100,1,0,10,100,1,0,0,100,1,-1000000,-1000000,66.77090091979886,-57.72034430263997,-1000000,-1000000,460.52152423556583,215.67901912252296,-1000000,-1000000,-187.46192989675825,-17.15590261545475
0,0,90,1,10,0,100,1,0,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,-10,100,1,0,10,100,1,0,0,100,1,-1000000,-1000000,76.3237303405662,-72.75738362137201,-1000000,-1000000,-1000000,-1000000,515.3562343829777,-258.84889892555856,-177.2861917763443,36.628569816790815
0,0,90,1,10,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,-10,100,1,0,10,100,1,0,0,100,1,-1000000,-1000000,153.91839426805842,-62.68730998255102,-177.31688267354724,287.89123565031434,-1000000,-1000000,500.1465622175985,-241.5576008033646,-181.13696623670023,39.20221122812259
0,10,90,1,10,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,0,100,1,10,-10,100,1,0,10,100,1,0,0,100,1,498.8552937671375,-144.7520474653125,165.62260004912892,-77.17377978448887,-207.43218489904484,289.23468207388186,-1000000,-1000000,-1000000,-1000000,-178.25215583496762,41.03697670047117
0,10,90,1,10,0,100,1,-10,0,100,1,0,0,90,1,0,0,100,0,0,0,100,1,0,10,100,1,10,-10,100,1,0,10,100,1,0,0,100,1,496.586282259777,-111.09493778901236,195.35278321669927,-80.99129047585137,-234.2235491339173,289.71355759666255,-1000000,-1000000,465.2187430043774,-113.6107343518047,-141.71628406731526,43.14034564888533
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,616.8579908264378,22.918216795776345,-139.96008745062824,274.3403025397886,-146.95937589402152,-43.23484907177081,-764.833905031219,89.16593616540858,-145.42041543919075,23.473525392835384,612.2344355295684,30.34084837126983
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,10,0,100,1,0,0,100,1,0,0,100,1,580.712403008147,68.63345689823092,-1000000,-1000000,-147.0579230817687,-42.478993245066334,-709.4702958999251,41.508795776581906,-141.26894494478995,3.487162927039705,596.9336915549792,38.238730495382924
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,547.6221776182073,98.18452585703102,-1000000,-1000000,-145.0154512893921,-29.610460767476653,-697.5014249993983,-11.795442789057574,-144.6531875140048,-42.88901754683555,536.3938701462115,37.776335049666955
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,515.7839146785061,114.7650310709356,-1000000,-1000000,-145.84331082668766,22.46037700053803,-691.7181572113736,-67.52821917137038,-143.90629974104013,-42.54105653851807,500.31315039587764,39.01222016233646
0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,511.5820280027001,112.85556663856852,-1000000,-1000000,-145.90840961024742,22.712283372897886,-685.9714285871921,-104.12872658457383,-144.1474808186058,-41.546517603223144,277.35163454877807,-16.046681683359623
0,0,100,1,0,0,90,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,489.8886704554405,98.31925343465963,-1000000,-1000000,-145.7783465270368,10.60781071016919,-708.5133032554504,-180.11313705866536,-145.0118523701344,-42.4718997888359,267.01040088908707,-48.57884860693278
0,0,100,1,0,0,90,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,513.6037317367981,82.01244866085904,-1000000,-1000000,-147.3125335796112,-22.97156648132514,-666.1871506927655,-204.18517186641338,-157.4198256099933,-42.605884079085435,259.2285855457225,-55.11419937240402
0,0,100,1,0,0,90,1,0,0,100,1,-10,0,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,545.8582625085565,63.59720747240448,-1000000,-1000000,-155.2048446159857,-58.40709112629815,-651.2295352987213,-220.3020271099449,-142.3070884026973,-16.703987866220956,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,572.7561031545305,26.44509146086091,583.7510109043749,142.9032959688227,-160.15754499965956,-65.75167959528251,-595.7481748221811,-223.80363869872235,-143.9692254486537,23.506015789126607,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,0,100,1,0,0,100,0,0,0,100,1,0,0,100,1,608.5984639497606,2.5971849226948507,-1000000,-1000000,-156.50881700396314,-66.02478619404913,-540.9750098932632,-228.0302637415955,-143.44957442805352,24.03484929195608,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,0,100,0,0,0,100,1,0,0,100,1,622.1220321047832,-8.572815939897964,617.3605855524402,148.47757362618898,-142.43335545481682,-55.942965658590595,-402.3512089820758,-294.94458470931727,-116.12192162258725,41.286080024424535,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,-10,-10,100,1,0,0,100,1,0,0,100,1,0,10,100,1,0,10,100,0,0,0,100,1,0,0,100,1,623.6830455762321,-24.96091234441201,616.983492274881,144.14406968597723,-157.38347840687214,-8.94628364042228,-330.20926800842585,-288.45475642095806,-115.67353200810612,41.32648792422822,-1000000,-1000000
0,0,100,1,0,0,90,1,0,0,100,1,-10,-10,100,1,-10,0,100,1,0,0,100,1,0,10,100,1,0,10,100,0,0,0,100,1,0,0,100,1,625.6015904167028,-73.92622167816685,617.2607695397984,152.3645858651571,-176.42586688779804,22.644675526493245,-327.34882924906924,-287.08404229379505,-110.23659613286063,79.98242455816725,-1000000,-1000000
