0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2364.5,0.0,0,0,65.925,306.825,1520.2,1520.2,396.5,1520.2,37.0,37.0,37.0,37.0,37.0,37.0,32,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,20,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
2,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
3,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
4,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
6,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
7,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
8,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
9,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
10,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
11,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
12,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
13,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
14,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
15,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
16,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,1,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,2,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,3,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,4,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,5,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,6,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,7,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,8,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,9,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,10,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,11,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,12,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,13,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,14,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,15,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,16,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,1,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,2,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,3,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,4,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,5,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,6,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,7,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,8,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,9,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,10,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,11,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,12,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,13,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
0,0,14,0,0,0,0,0,0,0,0,0,0,0,2608.9,0.0,0,0,78.0,366.9,1601.1,1601.1,494.5,1601.1,37.0,37.0,37.0,37.0,37.0,37.0,25,69,35,0,2,0,45,0,0,0,8,0,0,2,0,0,25,21,0,0,0,0,0,0,0,34,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
